accuracy,precision,recall,f1
48.41628959276018,0.48226658434520137,0.44095941258337906,0.44109071005622735
46.60633484162896,0.4538910590632474,0.4340915366520872,0.4356659842421986
48.19004524886878,0.48036984019391027,0.44357011968817334,0.4439511247258736
47.511312217194565,0.4539833248195552,0.4387669463348607,0.4398936284286603
44.79638009049774,0.4518799922072862,0.39861362530109523,0.3905430773647827
44.79638009049774,0.43375549462505986,0.4114024909749549,0.40910463541669784
45.248868778280546,0.44551858604894007,0.4148389170917934,0.41307557232389597
45.248868778280546,0.4430022727895068,0.4148389170917934,0.41288622512528034
44.79638009049774,0.4341383077439438,0.4098203740003708,0.4067379963931688
44.34389140271493,0.43083151753759097,0.4058345872458064,0.40307218934274985
45.92760180995475,0.44510563458670055,0.4200595212056446,0.4161859374023447
45.47511312217195,0.43664086324184853,0.4171724557265321,0.4127923155947882
44.11764705882353,0.44226807549175967,0.3915254033293083,0.37508204927286865
44.11764705882353,0.44226807549175967,0.3915254033293083,0.37508204927286865
44.11764705882353,0.44226807549175967,0.3915254033293083,0.37508204927286865
44.57013574660634,0.4458741258741259,0.39606055072159857,0.37895966867385456
44.57013574660634,0.4458741258741259,0.39606055072159857,0.37895966867385456
45.47511312217195,0.44565533826972975,0.4029334029552755,0.3853547076115298
45.47511312217195,0.44565533826972975,0.4029334029552755,0.3853547076115298
45.47511312217195,0.44565533826972975,0.4029334029552755,0.3853547076115298
45.47511312217195,0.44565533826972975,0.4029334029552755,0.3853547076115298
45.248868778280546,0.45017682704564993,0.4012151898968563,0.38374271516922237
44.11764705882353,0.44155844155844154,0.3904266820538565,0.3743125868233473
44.11764705882353,0.44155844155844154,0.3904266820538565,0.3743125868233473
44.11764705882353,0.44155844155844154,0.3904266820538565,0.3743125868233473
44.11764705882353,0.44155844155844154,0.3904266820538565,0.3743125868233473
44.11764705882353,0.44155844155844154,0.3904266820538565,0.3743125868233473
45.70135746606335,0.45984672389090164,0.4052009766514207,0.3872997664608537
45.70135746606335,0.45984672389090164,0.4052009766514207,0.3872997664608537
48.64253393665158,0.46914521734665615,0.4340197853153714,0.43048965953738727
48.64253393665158,0.46914521734665615,0.4340197853153714,0.43048965953738727
48.64253393665158,0.46914521734665615,0.4340197853153714,0.43048965953738727
48.64253393665158,0.46914521734665615,0.4340197853153714,0.43048965953738727
48.64253393665158,0.46914521734665615,0.4340197853153714,0.43048965953738727
48.64253393665158,0.46914521734665615,0.4340197853153714,0.43048965953738727
48.64253393665158,0.46914521734665615,0.4340197853153714,0.43048965953738727
48.64253393665158,0.46914521734665615,0.4340197853153714,0.43048965953738727
48.64253393665158,0.46914521734665615,0.4340197853153714,0.43048965953738727
48.64253393665158,0.46914521734665615,0.4340197853153714,0.43048965953738727
48.64253393665158,0.46914521734665615,0.4340197853153714,0.43048965953738727
48.64253393665158,0.46914521734665615,0.4340197853153714,0.43048965953738727
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.15384615384615,0.44075182123962614,0.42390921187637387,0.42020753908552777
46.15384615384615,0.44075182123962614,0.42390921187637387,0.42020753908552777
46.15384615384615,0.44075182123962614,0.42390921187637387,0.42020753908552777
46.15384615384615,0.44075182123962614,0.42390921187637387,0.42020753908552777
46.15384615384615,0.44075182123962614,0.42390921187637387,0.42020753908552777
46.15384615384615,0.44075182123962614,0.42390921187637387,0.42020753908552777
46.15384615384615,0.44075182123962614,0.42390921187637387,0.42020753908552777
46.15384615384615,0.44075182123962614,0.42390921187637387,0.42020753908552777
