accuracy,precision,recall,f1
55.81395348837209,0.5284334430551044,0.48974397694644684,0.4419146026302318
56.87984496124031,0.5280390819966464,0.5034771548286933,0.4424069267795881
56.81524547803618,0.5392940108098023,0.501339021017206,0.44627352026573835
57.89728682170543,0.5647003882652588,0.5173896045655094,0.4849791977728062
58.12338501291989,0.55419184422214,0.5261322313025025,0.4918504011222435
59.33462532299741,0.5363876137946648,0.527149435930879,0.46143243018490576
57.25129198966409,0.5371538756236282,0.5092330085130408,0.4494790156833172
59.04392764857881,0.575514273029952,0.528970902569236,0.48006281142976065
58.6078811369509,0.5422737948199122,0.5178382325051362,0.4538644846615026
57.55813953488372,0.5667398283248334,0.5114712872198611,0.45009902606896474
57.05749354005169,0.5974647702222654,0.5099041401497252,0.4687427613618556
58.57558139534884,0.5366512506933648,0.5206741652276339,0.4622403831738149
57.05749354005169,0.6126514952305292,0.503074854895168,0.4572416259088066
54.76421188630491,0.5269617881682337,0.476914141857955,0.4200817932186643
57.041343669250644,0.5411400182378904,0.5021802005029777,0.4429132150453408
58.96317829457365,0.5401677014742869,0.5265217877244728,0.49387216206043855
56.04005167958657,0.5319723081288661,0.4892321361511504,0.4287205808647447
56.1531007751938,0.5177791155599162,0.4976561779047735,0.4334618422993397
57.47739018087855,0.536449455668463,0.5068131849562217,0.4422716785204583
60.15826873385013,0.6231299667575796,0.5447834965277503,0.523608095103437
56.86369509043928,0.6043838816569839,0.5090328412156758,0.4748916498846678
60.30361757105943,0.5663696525267916,0.5381365136920676,0.47135899485725874
51.85723514211886,0.49458152642937586,0.4495051790526989,0.3970154677159143
57.49354005167958,0.556809568316969,0.5151733999436606,0.4767486789992183
54.39276485788114,0.5752878486518381,0.48089255594208263,0.4394702253394029
56.42764857881137,0.5032618610468758,0.4985433244766749,0.4363053182429999
