accuracy,precision,recall,f1
80.18410852713178,0.8078817184866759,0.7864666436943827,0.7944299391559183
80.42635658914729,0.8073957875351915,0.7902140936684304,0.7956265597690638
80.78165374677002,0.8211199306755689,0.7892121224785892,0.8000082897179969
81.71834625322998,0.8224005812685139,0.8021420063326089,0.8094515273281281
80.44250645994832,0.8104966302577704,0.7901987322080988,0.7971414310392028
80.73320413436691,0.8145095178122336,0.793639146101531,0.7990098229566538
80.78165374677002,0.8181168837783517,0.789090996448785,0.7978741371275359
80.63630490956072,0.8125664284834241,0.7919117627348088,0.7989241293940447
80.6686046511628,0.813425883988114,0.7933659247319053,0.7990762186529897
80.23255813953489,0.8116061725621636,0.7878255781038476,0.7959954461936759
80.37790697674419,0.8129456635742782,0.7865555671059022,0.7957416242045179
79.71576227390182,0.7991270139819773,0.7850256124923091,0.7898031025350308
80.31330749354005,0.8080714217855037,0.7902375334567523,0.7960141264770405
80.42635658914729,0.818368989653413,0.7884130013915649,0.7992252200347917
79.27971576227391,0.8047409283516612,0.7738781034106766,0.7830415700011422
79.1343669250646,0.7982211917777153,0.77504568801883,0.7808127502616963
78.7952196382429,0.7905676340188306,0.7723829424643022,0.7773484495462472
79.21511627906976,0.8063697955447092,0.7720805476379438,0.7824810646869779
79.94186046511628,0.8093143830776118,0.7795075355094273,0.7886798719665573
80.07105943152455,0.8103758248564669,0.7840803436948905,0.7936610233452511
80.00645994832041,0.8072932555203157,0.7852121411157243,0.7923565160488075
80.41020671834626,0.8114608147979707,0.7878036693786439,0.796193014951573
79.61886304909561,0.8028439342466562,0.7815889485276797,0.7869671801605979
78.97286821705426,0.79885346343397,0.7745620601248494,0.7794755276911415
78.50452196382429,0.7941931085951003,0.7652421419340464,0.7734231306686378
78.66602067183463,0.7895235083048316,0.7698786925555131,0.7755398306467276
79.5704134366925,0.8004764787943334,0.7805043581024309,0.7863220049139613
