accuracy,precision,recall,f1
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
