accuracy,precision,recall,f1
48.41628959276018,0.48226658434520137,0.44095941258337906,0.44109071005622735
46.60633484162896,0.4538910590632474,0.4340915366520872,0.4356659842421986
49.321266968325794,0.5000440380095273,0.4514139295267629,0.45562854235904854
49.321266968325794,0.49446389562198884,0.4498318125521788,0.4526782878119837
49.095022624434385,0.4864612511671334,0.44859699519289187,0.4515659519168291
49.321266968325794,0.4906578947368421,0.4503152082513111,0.45341519642811634
48.64253393665158,0.4851974288337925,0.4440618478006016,0.4474337450014385
47.963800904977376,0.46505604074570384,0.44804844465090315,0.4506882269990263
47.963800904977376,0.46375912644569356,0.44694972337545136,0.44966090015594967
49.321266968325794,0.490956373985812,0.4543143037215567,0.45922350922350924
49.547511312217196,0.4946949734550692,0.4560325167799759,0.46111144761770156
49.547511312217196,0.4946949734550692,0.4560325167799759,0.46111144761770156
49.547511312217196,0.49581199013469934,0.45499976044311774,0.4600434576714057
49.547511312217196,0.49581199013469934,0.45499976044311774,0.4600434576714057
49.547511312217196,0.49581199013469934,0.45499976044311774,0.4600434576714057
49.321266968325794,0.4909090909090909,0.45060070913466266,0.4543886290419805
49.321266968325794,0.4909090909090909,0.45060070913466266,0.4543886290419805
49.321266968325794,0.4909090909090909,0.45060070913466266,0.4543886290419805
49.321266968325794,0.4909090909090909,0.45060070913466266,0.4543886290419805
49.321266968325794,0.4909090909090909,0.45060070913466266,0.4543886290419805
49.321266968325794,0.4909090909090909,0.45060070913466266,0.4543886290419805
49.321266968325794,0.4909090909090909,0.45060070913466266,0.4543886290419805
49.321266968325794,0.4917893786004022,0.45163346547152083,0.4558795711970152
49.321266968325794,0.4917893786004022,0.45163346547152083,0.4558795711970152
46.380090497737555,0.4463213949751503,0.4352077328498682,0.43800668967961914
45.92760180995475,0.438366037697101,0.4306725854575779,0.43246635970309216
45.92760180995475,0.438366037697101,0.4306725854575779,0.43246635970309216
45.248868778280546,0.4348827030812325,0.41547588379709,0.41738875397411984
45.248868778280546,0.4348827030812325,0.41547588379709,0.41738875397411984
45.248868778280546,0.4348827030812325,0.41547588379709,0.41738875397411984
45.248868778280546,0.4348827030812325,0.41547588379709,0.41738875397411984
45.248868778280546,0.4348827030812325,0.41547588379709,0.41738875397411984
45.248868778280546,0.4348827030812325,0.41547588379709,0.41738875397411984
45.248868778280546,0.4348827030812325,0.41547588379709,0.41738875397411984
45.248868778280546,0.4348827030812325,0.41547588379709,0.41738875397411984
45.248868778280546,0.4348827030812325,0.41547588379709,0.41738875397411984
46.380090497737555,0.45236634188391184,0.43465837221214226,0.43862116413413527
46.380090497737555,0.45236634188391184,0.43465837221214226,0.43862116413413527
46.380090497737555,0.45236634188391184,0.43465837221214226,0.43862116413413527
46.380090497737555,0.45236634188391184,0.43465837221214226,0.43862116413413527
46.380090497737555,0.45236634188391184,0.43465837221214226,0.43862116413413527
46.380090497737555,0.45236634188391184,0.43465837221214226,0.43862116413413527
46.380090497737555,0.45236634188391184,0.43465837221214226,0.43862116413413527
46.380090497737555,0.45236634188391184,0.43465837221214226,0.43862116413413527
46.380090497737555,0.45236634188391184,0.43465837221214226,0.43862116413413527
46.380090497737555,0.45236634188391184,0.43465837221214226,0.43862116413413527
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
