accuracy,precision,recall,f1
46.60633484162896,0.45564239694465086,0.4340915366520872,0.4358941921516122
49.321266968325794,0.5000440380095273,0.4514139295267629,0.45562854235904854
49.321266968325794,0.5000440380095273,0.4514139295267629,0.45562854235904854
49.321266968325794,0.49446389562198884,0.4498318125521788,0.4526782878119837
47.963800904977376,0.4680285459885915,0.44694972337545136,0.45036875001489296
49.321266968325794,0.490956373985812,0.4543143037215567,0.45922350922350924
49.321266968325794,0.490956373985812,0.4543143037215567,0.45922350922350924
49.321266968325794,0.490956373985812,0.4543143037215567,0.45922350922350924
49.321266968325794,0.490956373985812,0.4543143037215567,0.45922350922350924
49.321266968325794,0.490956373985812,0.4543143037215567,0.45922350922350924
49.547511312217196,0.4946949734550692,0.4560325167799759,0.46111144761770156
49.547511312217196,0.4946949734550692,0.4560325167799759,0.46111144761770156
49.547511312217196,0.49581199013469934,0.45499976044311774,0.4600434576714057
49.547511312217196,0.49581199013469934,0.45499976044311774,0.4600434576714057
49.547511312217196,0.49581199013469934,0.45499976044311774,0.4600434576714057
47.28506787330316,0.4633026869319345,0.4439265618125036,0.4475563667346869
47.28506787330316,0.4633026869319345,0.4439265618125036,0.4475563667346869
48.19004524886878,0.4697427171051675,0.45031601834704826,0.453232545048083
47.963800904977376,0.4630333392746501,0.45156414442201637,0.45475656793740765
47.963800904977376,0.4630333392746501,0.45156414442201637,0.45475656793740765
47.963800904977376,0.4630333392746501,0.45156414442201637,0.45475656793740765
47.963800904977376,0.4630333392746501,0.45156414442201637,0.45475656793740765
47.963800904977376,0.4630333392746501,0.45156414442201637,0.45475656793740765
47.963800904977376,0.4630333392746501,0.45156414442201637,0.45475656793740765
46.380090497737555,0.4463213949751503,0.4352077328498682,0.43800668967961914
45.248868778280546,0.4348827030812325,0.41547588379709,0.41738875397411984
45.248868778280546,0.4348827030812325,0.41547588379709,0.41738875397411984
45.248868778280546,0.4348827030812325,0.41547588379709,0.41738875397411984
45.248868778280546,0.4348827030812325,0.41547588379709,0.41738875397411984
45.248868778280546,0.4348827030812325,0.41547588379709,0.41738875397411984
45.248868778280546,0.4348827030812325,0.41547588379709,0.41738875397411984
45.248868778280546,0.4348827030812325,0.41547588379709,0.41738875397411984
45.248868778280546,0.4348827030812325,0.41547588379709,0.41738875397411984
45.248868778280546,0.4348827030812325,0.41547588379709,0.41738875397411984
45.248868778280546,0.4348827030812325,0.41547588379709,0.41738875397411984
45.248868778280546,0.4348827030812325,0.41547588379709,0.41738875397411984
46.380090497737555,0.45236634188391184,0.43465837221214226,0.43862116413413527
46.380090497737555,0.45236634188391184,0.43465837221214226,0.43862116413413527
46.380090497737555,0.45236634188391184,0.43465837221214226,0.43862116413413527
46.380090497737555,0.45236634188391184,0.43465837221214226,0.43862116413413527
46.380090497737555,0.45236634188391184,0.43465837221214226,0.43862116413413527
46.380090497737555,0.45236634188391184,0.43465837221214226,0.43862116413413527
46.380090497737555,0.45236634188391184,0.43465837221214226,0.43862116413413527
46.380090497737555,0.45236634188391184,0.43465837221214226,0.43862116413413527
46.380090497737555,0.45236634188391184,0.43465837221214226,0.43862116413413527
46.380090497737555,0.45236634188391184,0.43465837221214226,0.43862116413413527
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
