accuracy,precision,recall,f1
48.41628959276018,0.46914483727984874,0.45574782599236147,0.45841724314593985
46.15384615384615,0.446423364169992,0.44263075581700817,0.4441185773329816
51.35746606334841,0.4981631794131794,0.4902581358493518,0.4927391926926594
51.35746606334841,0.4982493560997919,0.49184025282393584,0.49390025729480863
50.0,0.48408850719775093,0.4792675669839233,0.4811785685798608
50.2262443438914,0.4865353450271657,0.48098578004234255,0.48312003764391953
51.13122171945701,0.4944071796297908,0.4884079929137454,0.490635575004767
50.2262443438914,0.48587036298168096,0.4804364194046167,0.4825113914550685
50.452488687782804,0.4881838305817825,0.4839346442534007,0.48531332968098106
49.547511312217196,0.47909563403259164,0.4748643494688202,0.4764189513880273
49.321266968325794,0.4780199584568489,0.473146136410401,0.47490201705592555
47.963800904977376,0.4653687197212499,0.4602219847484433,0.46172043596177564
47.963800904977376,0.4653687197212499,0.4602219847484433,0.46172043596177564
47.05882352941176,0.45446613846444067,0.45273380693844684,0.45337324443554317
47.05882352941176,0.45446613846444067,0.45273380693844684,0.45337324443554317
47.963800904977376,0.4650062170040156,0.4520475401211486,0.4553899333324029
47.963800904977376,0.4650062170040156,0.4520475401211486,0.4553899333324029
47.963800904977376,0.4650062170040156,0.4520475401211486,0.4553899333324029
47.963800904977376,0.4650062170040156,0.4520475401211486,0.4553899333324029
47.963800904977376,0.4650062170040156,0.4520475401211486,0.4553899333324029
47.963800904977376,0.4650062170040156,0.4520475401211486,0.4553899333324029
47.963800904977376,0.4650062170040156,0.4520475401211486,0.4553899333324029
49.095022624434385,0.4710640127306794,0.4607705352904321,0.46329361825954213
49.095022624434385,0.4710640127306794,0.4607705352904321,0.46329361825954213
48.64253393665158,0.4721618777275712,0.4598830175464422,0.46325838727617824
50.0,0.49145656568915275,0.4760373680961616,0.4807473574515189
50.0,0.49145656568915275,0.4760373680961616,0.4807473574515189
44.57013574660634,0.42758387793990993,0.42249478471937246,0.42327344339525913
44.57013574660634,0.42758387793990993,0.42249478471937246,0.42327344339525913
44.57013574660634,0.42758387793990993,0.42249478471937246,0.42327344339525913
44.57013574660634,0.42758387793990993,0.42249478471937246,0.42327344339525913
44.57013574660634,0.42758387793990993,0.42249478471937246,0.42327344339525913
44.57013574660634,0.42758387793990993,0.42249478471937246,0.42327344339525913
44.57013574660634,0.42758387793990993,0.42249478471937246,0.42327344339525913
44.57013574660634,0.42758387793990993,0.42249478471937246,0.42327344339525913
44.57013574660634,0.42758387793990993,0.42249478471937246,0.42327344339525913
44.57013574660634,0.42758387793990993,0.42249478471937246,0.42327344339525913
44.57013574660634,0.42758387793990993,0.42249478471937246,0.42327344339525913
