accuracy,precision,recall,f1
52.94117647058824,0.5161493050487358,0.4916065980677596,0.48876958542935484
49.321266968325794,0.4788701251467209,0.47134448349105895,0.470128596035375
52.488687782805435,0.5139700222117088,0.4864561250991499,0.4859816901134703
53.619909502262445,0.5222975230358431,0.5061879741519281,0.5068768434370647
53.16742081447964,0.5193546284224251,0.49580775456043397,0.49706810152137865
52.03619909502263,0.5042172282906197,0.48879880624292177,0.48932308135678176
52.71493212669684,0.5156460123624304,0.4971176793673476,0.49912590888668457
50.0,0.487107300832791,0.47230213238029045,0.47164585340006154
50.452488687782804,0.48512835539427,0.4767713148339871,0.47588145392317527
53.16742081447964,0.5146002366463828,0.49684051089729214,0.49794521555194066
52.94117647058824,0.5144298928424308,0.4951222978388729,0.4965737019685413
52.94117647058824,0.5144298928424308,0.4951222978388729,0.4965737019685413
52.26244343891403,0.5060766010133099,0.49299996273559615,0.4958496224329693
52.26244343891403,0.5060766010133099,0.49299996273559615,0.4958496224329693
52.26244343891403,0.5060766010133099,0.49299996273559615,0.4958496224329693
53.16742081447964,0.5185483410322507,0.4951924289841145,0.4977041099431004
53.16742081447964,0.5185483410322507,0.4951924289841145,0.4977041099431004
53.16742081447964,0.5185483410322507,0.4951924289841145,0.4977041099431004
53.16742081447964,0.5185483410322507,0.4951924289841145,0.4977041099431004
53.16742081447964,0.5185483410322507,0.4951924289841145,0.4977041099431004
53.16742081447964,0.5185483410322507,0.4951924289841145,0.4977041099431004
53.16742081447964,0.5185483410322507,0.4951924289841145,0.4977041099431004
52.94117647058824,0.5149890347699234,0.49347421592569524,0.49562403528978516
52.94117647058824,0.5149890347699234,0.49347421592569524,0.49562403528978516
48.41628959276018,0.4650469673806299,0.4651085979626786,0.4647848369117236
48.41628959276018,0.4696669071669071,0.46937155318729856,0.4686931969011543
48.41628959276018,0.4696669071669071,0.46937155318729856,0.4686931969011543
53.16742081447964,0.5147977470558115,0.49354434707093686,0.4960758749195275
53.16742081447964,0.5147977470558115,0.49354434707093686,0.4960758749195275
53.16742081447964,0.5147977470558115,0.49354434707093686,0.4960758749195275
53.16742081447964,0.5147977470558115,0.49354434707093686,0.4960758749195275
