accuracy,precision,recall,f1
52.26244343891403,0.5039912311561602,0.4909344500618798,0.49279637164089357
49.7737556561086,0.48228678236899664,0.47739578291933965,0.47674209021610486
49.7737556561086,0.48228678236899664,0.47739578291933965,0.47674209021610486
48.41628959276018,0.4673102465187893,0.4662073192381304,0.4666998067556815
48.41628959276018,0.4673102465187893,0.4662073192381304,0.4666998067556815
48.41628959276018,0.4673102465187893,0.4662073192381304,0.4666998067556815
48.41628959276018,0.4673102465187893,0.4662073192381304,0.4666998067556815
48.41628959276018,0.4673102465187893,0.4662073192381304,0.4666998067556815
48.41628959276018,0.4673102465187893,0.4662073192381304,0.4666998067556815
48.41628959276018,0.4673102465187893,0.4662073192381304,0.4666998067556815
48.41628959276018,0.4673102465187893,0.4662073192381304,0.4666998067556815
48.41628959276018,0.4673102465187893,0.4662073192381304,0.4666998067556815
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
48.41628959276018,0.4648566708421836,0.4618124341363234,0.4615132168501283
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
