accuracy,precision,recall,f1
52.94117647058824,0.5161493050487358,0.4916065980677596,0.48876958542935484
49.321266968325794,0.4788701251467209,0.47134448349105895,0.470128596035375
52.488687782805435,0.5139700222117088,0.4864561250991499,0.4859816901134703
53.619909502262445,0.5222975230358431,0.5061879741519281,0.5068768434370647
53.16742081447964,0.5193546284224251,0.49580775456043397,0.49706810152137865
52.03619909502263,0.5042172282906197,0.48879880624292177,0.48932308135678176
52.71493212669684,0.5156460123624304,0.4971176793673476,0.49912590888668457
54.29864253393665,0.5317728080885976,0.5091451707762823,0.5118204040390165
50.452488687782804,0.48512835539427,0.4767713148339871,0.47588145392317527
50.2262443438914,0.48181273353019155,0.4718229028878061,0.4714816915611017
50.90497737556561,0.4894117647058824,0.4817898579254096,0.4811540055616484
49.095022624434385,0.4746899211213107,0.47162581816776256,0.4713897721391365
49.095022624434385,0.4746899211213107,0.47162581816776256,0.4713897721391365
50.452488687782804,0.48751430718643834,0.4793861881454293,0.479016316644813
50.452488687782804,0.48751430718643834,0.4793861881454293,0.479016316644813
53.16742081447964,0.5185483410322507,0.4951924289841145,0.4977041099431004
53.16742081447964,0.5185483410322507,0.4951924289841145,0.4977041099431004
53.16742081447964,0.5185483410322507,0.4951924289841145,0.4977041099431004
53.16742081447964,0.5185483410322507,0.4951924289841145,0.4977041099431004
53.16742081447964,0.5185483410322507,0.4951924289841145,0.4977041099431004
53.16742081447964,0.5185483410322507,0.4951924289841145,0.4977041099431004
53.16742081447964,0.5185483410322507,0.4951924289841145,0.4977041099431004
52.94117647058824,0.5149890347699234,0.49347421592569524,0.49562403528978516
52.94117647058824,0.5149890347699234,0.49347421592569524,0.49562403528978516
52.26244343891403,0.5130060264513606,0.4833753310109046,0.48727956853724885
52.26244343891403,0.5093101343101343,0.4939007891952671,0.4981713782281765
52.26244343891403,0.5093101343101343,0.4939007891952671,0.4981713782281765
49.095022624434385,0.47642007115691326,0.4761083093371403,0.475157531739083
49.095022624434385,0.47642007115691326,0.4761083093371403,0.475157531739083
49.095022624434385,0.47642007115691326,0.4761083093371403,0.475157531739083
49.095022624434385,0.47642007115691326,0.4761083093371403,0.475157531739083
