accuracy,precision,recall,f1
80.82661067521273,0.7473034576354939,0.7219393051317375,0.7325827432061817
80.51718421925075,0.7437606471111176,0.7111573578381554,0.7240641512367819
81.24654657973257,0.753864845285962,0.7256183569617312,0.737316661694789
81.12498618631892,0.7512359189545958,0.7288716948401578,0.7384950768551484
80.89291634434744,0.752159878973576,0.7061182101571178,0.7228023085100908
76.77091391313957,0.6947158292905384,0.7028094077214175,0.6984375955214593
81.18024091059786,0.7529039573565122,0.7245941568007965,0.7363005567627217
80.915018234059,0.7526118487937163,0.7061207680672315,0.7229247877078044
80.72715217151067,0.7511286998225051,0.6989107317863524,0.7168820604319586
76.6714554094375,0.6946145969093278,0.705774867386931,0.6995674339148865
80.8487125649243,0.7530820397918316,0.7007400260608948,0.7188224850181455
76.748812023428,0.694093535886436,0.7012094511346565,0.6974000727545797
76.73776107857222,0.6938957261174211,0.7008451270258163,0.6971304264467488
80.90396728920322,0.7537082784659686,0.7022712104820695,0.7201971204947337
80.90396728920322,0.7537082784659686,0.7022712104820695,0.7201971204947337
76.93667808597635,0.6953459510779489,0.6989803134171646,0.6970991419596597
76.93667808597635,0.6953459510779489,0.6989803134171646,0.6970991419596597
80.63874461266438,0.7498032688445408,0.6973031014692506,0.7152697617682683
80.63874461266438,0.7498032688445408,0.6973031014692506,0.7152697617682683
81.08078240689579,0.7500900052782637,0.7322065944347388,0.7401363136798118
81.09183335175157,0.7502895217846279,0.7319900462975255,0.740082250226526
81.09183335175157,0.7502895217846279,0.7319900462975255,0.740082250226526
81.09183335175157,0.7502895217846279,0.7319900462975255,0.740082250226526
81.09183335175157,0.7502895217846279,0.7319900462975255,0.740082250226526
81.09183335175157,0.7502895217846279,0.7319900462975255,0.740082250226526
81.09183335175157,0.7502895217846279,0.7319900462975255,0.740082250226526
76.59409879544701,0.6939521059658251,0.7058385237322901,0.6991773444280593
77.0471875345342,0.697054968859457,0.7016070280749738,0.6992315870338203
77.0471875345342,0.697054968859457,0.7016070280749738,0.6992315870338203
77.0471875345342,0.697054968859457,0.7016070280749738,0.6992315870338203
77.0471875345342,0.697054968859457,0.7016070280749738,0.6992315870338203
76.98088186539948,0.6960580410127395,0.700147173729499,0.6980219071358745
76.91457619626479,0.6950237836558768,0.6985421013225107,0.6967228483692776
80.66084650237595,0.7509303713009909,0.6955630426412034,0.714118941684687
80.66084650237595,0.7509303713009909,0.6955630426412034,0.714118941684687
80.66084650237595,0.7509303713009909,0.6955630426412034,0.714118941684687
80.66084650237595,0.7509303713009909,0.6955630426412034,0.714118941684687
80.66084650237595,0.7509303713009909,0.6955630426412034,0.714118941684687
80.66084650237595,0.7509303713009909,0.6955630426412034,0.714118941684687
80.66084650237595,0.7509303713009909,0.6955630426412034,0.714118941684687
80.66084650237595,0.7509303713009909,0.6955630426412034,0.714118941684687
80.66084650237595,0.7509303713009909,0.6955630426412034,0.714118941684687
80.49508232953919,0.7414563646958536,0.7420862470303959,0.7417699241671258
80.49508232953919,0.7414563646958536,0.7420862470303959,0.7417699241671258
80.49508232953919,0.7414563646958536,0.7420862470303959,0.7417699241671258
80.49508232953919,0.7414563646958536,0.7420862470303959,0.7417699241671258
80.49508232953919,0.7414563646958536,0.7420862470303959,0.7417699241671258
80.49508232953919,0.7414563646958536,0.7420862470303959,0.7417699241671258
80.49508232953919,0.7414563646958536,0.7420862470303959,0.7417699241671258
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
76.70460824400486,0.6915985213022943,0.6929269058081655,0.6922539860363695
