accuracy,precision,recall,f1
79.1358161122776,0.7297054198133335,0.6596629037110678,0.6783948506165884
79.67731241021107,0.7348020483953803,0.6804191462745107,0.69794742294566
80.46192949497181,0.7464048601968215,0.6962661117577479,0.7136156608346669
74.48336832799204,0.6372537226440306,0.5860071696601554,0.5929100862051011
79.577853906509,0.7400989065438994,0.6616018967130143,0.6817208024162383
80.47298043982761,0.7492913529694019,0.6890790966678915,0.708344875656371
79.63310863078793,0.7452936042760132,0.6555817419354922,0.6763215283599868
79.96463697646149,0.7414918381398106,0.679435872675394,0.6984544691408755
79.19107083655652,0.7361410401504068,0.6495766432111705,0.669154945966737
79.48944634766274,0.7391307651172236,0.6589777399653186,0.6790167739761414
79.76571996905736,0.7450310950829333,0.6619866841027635,0.6827464790417934
78.79323682174825,0.7263836425688373,0.6472071118449111,0.6656817403277991
75.24588352304123,0.6506559440559441,0.5732436191151392,0.575446856376097
74.54967399712675,0.6266717813690149,0.5491294557660927,0.5400211366695303
75.48900430986849,0.6638513144258724,0.5475681592385173,0.5325259140007341
75.48900430986849,0.6638513144258724,0.5475681592385173,0.5325259140007341
76.14101005635982,0.6723604954443911,0.6145165349137893,0.6265372575842546
80.29616532213504,0.7449545249627418,0.6900751598175763,0.7082396376930118
78.55011603492098,0.7336572805050253,0.6242345211145442,0.6407486551935623
80.26301248756769,0.743315585770846,0.6929030751519172,0.7101701729921122
77.47817438390983,0.7079673568973744,0.6082090847383167,0.6205615533513953
77.47817438390983,0.7079673568973744,0.6082090847383167,0.6205615533513953
77.06928942424577,0.6954022099214359,0.6079439363089447,0.620037635886147
77.06928942424577,0.6954022099214359,0.6079439363089447,0.620037635886147
74.7375400596751,0.6483761263850677,0.6106510470529832,0.6202950279571042
74.7375400596751,0.6483761263850677,0.6106510470529832,0.6202950279571042
75.44480053044535,0.6623865384767902,0.6272877591891464,0.6378194708511624
75.61056470328214,0.6638344157726725,0.621861266208246,0.6330641773342512
75.42269864073378,0.6578253892005299,0.6036146572523486,0.6137652279357869
78.04177257155487,0.7060857227289103,0.664836746405683,0.678669253630763
78.04177257155487,0.7060857227289103,0.664836746405683,0.678669253630763
78.04177257155487,0.7060857227289103,0.664836746405683,0.678669253630763
78.04177257155487,0.7060857227289103,0.664836746405683,0.678669253630763
78.04177257155487,0.7060857227289103,0.664836746405683,0.678669253630763
78.04177257155487,0.7060857227289103,0.664836746405683,0.678669253630763
78.67167642833462,0.7230024736260621,0.6477013065545831,0.6658019977438161
78.64957453862306,0.7206723411991487,0.6524909446744117,0.6702333621904271
73.9971267543375,0.6512898853021294,0.6446189924890693,0.6476475681526099
76.32887611890816,0.676145269990842,0.6144656681189984,0.6267531835521019
76.32887611890816,0.676145269990842,0.6144656681189984,0.6267531835521019
76.32887611890816,0.676145269990842,0.6144656681189984,0.6267531835521019
76.28467233948503,0.678608324874326,0.6527981205383087,0.6623368435138863
76.28467233948503,0.678608324874326,0.6527981205383087,0.6623368435138863
76.28467233948503,0.678608324874326,0.6527981205383087,0.6623368435138863
76.28467233948503,0.678608324874326,0.6527981205383087,0.6623368435138863
75.90894021438834,0.668872543119531,0.6235658057021839,0.6353702411195661
76.05260249751353,0.6711080998050921,0.621476770225978,0.6335973466932932
76.05260249751353,0.6711080998050921,0.621476770225978,0.6335973466932932
76.05260249751353,0.6711080998050921,0.621476770225978,0.6335973466932932
76.05260249751353,0.6711080998050921,0.621476770225978,0.6335973466932932
76.05260249751353,0.6711080998050921,0.621476770225978,0.6335973466932932
75.99734777323461,0.6759834906153728,0.657992717921314,0.6652823889713375
76.30677422919659,0.6758313942147876,0.624337938391796,0.6369801445683434
76.30677422919659,0.6758313942147876,0.624337938391796,0.6369801445683434
74.10763620289535,0.6158441482309597,0.5506756962404679,0.544336091405267
74.10763620289535,0.6158441482309597,0.5506756962404679,0.544336091405267
72.74836998563377,0.5724970118982164,0.530841337433415,0.5173246587396143
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
75.64371753784948,0.6617833546031695,0.601171529307757,0.6111708470098127
75.64371753784948,0.6617833546031695,0.601171529307757,0.6111708470098127
75.64371753784948,0.6617833546031695,0.601171529307757,0.6111708470098127
75.64371753784948,0.6617833546031695,0.601171529307757,0.6111708470098127
75.64371753784948,0.6617833546031695,0.601171529307757,0.6111708470098127
75.64371753784948,0.6617833546031695,0.601171529307757,0.6111708470098127
75.64371753784948,0.6617833546031695,0.601171529307757,0.6111708470098127
75.64371753784948,0.6617833546031695,0.601171529307757,0.6111708470098127
75.64371753784948,0.6617833546031695,0.601171529307757,0.6111708470098127
