accuracy,precision,recall,f1
74.11868714775113,0.5874146619611953,0.5183659565087934,0.48327929968806715
73.87556636092386,0.5163574360893768,0.501782960485016,0.44620150135634035
73.87556636092386,0.5163574360893768,0.501782960485016,0.44620150135634035
73.87556636092386,0.5163574360893768,0.501782960485016,0.44620150135634035
73.87556636092386,0.5163574360893768,0.501782960485016,0.44620150135634035
73.87556636092386,0.5163574360893768,0.501782960485016,0.44620150135634035
73.87556636092386,0.5163574360893768,0.501782960485016,0.44620150135634035
73.87556636092386,0.5163574360893768,0.501782960485016,0.44620150135634035
73.87556636092386,0.5163574360893768,0.501782960485016,0.44620150135634035
73.87556636092386,0.5163574360893768,0.501782960485016,0.44620150135634035
73.87556636092386,0.5163574360893768,0.501782960485016,0.44620150135634035
73.14620400044204,0.5721696722137251,0.5255143115394643,0.5054936825551662
73.14620400044204,0.5721696722137251,0.5255143115394643,0.5054936825551662
73.14620400044204,0.5721696722137251,0.5255143115394643,0.5054936825551662
73.14620400044204,0.5721696722137251,0.5255143115394643,0.5054936825551662
80.26301248756769,0.7381656832411652,0.7308049892069144,0.7342969755438018
80.26301248756769,0.7381656832411652,0.7308049892069144,0.7342969755438018
80.26301248756769,0.7381656832411652,0.7308049892069144,0.7342969755438018
80.26301248756769,0.7381656832411652,0.7308049892069144,0.7342969755438018
80.26301248756769,0.7381656832411652,0.7308049892069144,0.7342969755438018
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
