accuracy,precision,recall,f1
79.59995579622058,0.7326954007162839,0.6822254193580306,0.6989951569521724
78.93689910487348,0.7287162652064675,0.6503459265831877,0.6691298253723725
79.2131727262681,0.7479680604784824,0.6352026130314576,0.6542844407911874
80.05304453530778,0.7451727996055558,0.6758156527780134,0.6958930217551493
80.13040114929827,0.7458132005456608,0.678511139601409,0.6984403290734915
75.98629682837883,0.6698301039072532,0.6201621339420167,0.6321433028517116
79.74361807934578,0.7397698503505139,0.6709876460064806,0.6905633773099358
79.23527461597966,0.7339536089310041,0.655826135676474,0.6752414931265339
79.32368217482595,0.7371160167187436,0.6543841867017944,0.6741813258502347
75.62161564813792,0.661149979180585,0.598845482413429,0.6084475829862821
77.96441595756437,0.7048721679074035,0.6625769137668276,0.6765347639368031
74.32865510001105,0.6431017307309483,0.6112572069926916,0.620160203328809
74.52757210741518,0.651311362820258,0.6292872678113757,0.6371319703773788
78.48381036578628,0.7201354378936528,0.6429599773194319,0.6606607026520268
79.55575201679743,0.746068291726365,0.6511436383739359,0.6717786818610375
75.52215714443585,0.6584650143949624,0.5909195874654375,0.5988236116155788
75.52215714443585,0.6584650143949624,0.5909195874654375,0.5988236116155788
79.7988728036247,0.7345248448991801,0.6911067423013705,0.7065629978109622
79.77677091391314,0.7385497839490719,0.67585628793235,0.6947433536782831
79.19107083655652,0.7242166823654368,0.6860263766510338,0.6999299683199411
77.87600839871808,0.7221186345320136,0.6084003451818751,0.6209266364347041
77.87600839871808,0.7221186345320136,0.6084003451818751,0.6209266364347041
78.17438390982429,0.7287758394151088,0.6138805542751614,0.6279447914914699
80.35142004641396,0.7497061026542586,0.6817315160558399,0.7020281342276311
78.50591225549785,0.7182183062706974,0.6496425660591619,0.6671362611785195
79.06951044314289,0.736722024449473,0.642955152906686,0.6622019424150184
74.8922532876561,0.637582166042839,0.5482251859730167,0.5368818950763531
75.82053265554205,0.6662457614258424,0.5814423362228436,0.586112441085569
76.17416289092718,0.672988514119475,0.612269491825502,0.6241551910220344
75.89788926953254,0.6686790397160502,0.5805073715084041,0.5846947510358342
75.36744391645486,0.6542121088883486,0.5805911997271909,0.5854926269563913
75.09117029506022,0.6473846033618329,0.5781631278357995,0.5825224670704297
75.35639297159908,0.654110653246776,0.5829860187871051,0.5887066332728397
79.7988728036247,0.7438012733328264,0.6656935815365256,0.6861991592302555
79.69941429992264,0.7434446292773347,0.6615433561878824,0.682104448925921
