accuracy,precision,recall,f1
76.92562714112057,0.6944089301474614,0.6954211919550295,0.6949101112230792
76.92562714112057,0.6944089301474614,0.6954211919550295,0.6949101112230792
76.92562714112057,0.6944089301474614,0.6954211919550295,0.6949101112230792
76.92562714112057,0.6944089301474614,0.6954211919550295,0.6949101112230792
76.92562714112057,0.6944089301474614,0.6954211919550295,0.6949101112230792
76.92562714112057,0.6944089301474614,0.6954211919550295,0.6949101112230792
76.92562714112057,0.6944089301474614,0.6954211919550295,0.6949101112230792
76.92562714112057,0.6944089301474614,0.6954211919550295,0.6949101112230792
76.92562714112057,0.6944089301474614,0.6954211919550295,0.6949101112230792
76.92562714112057,0.6944089301474614,0.6954211919550295,0.6949101112230792
76.92562714112057,0.6944089301474614,0.6954211919550295,0.6949101112230792
76.92562714112057,0.6944089301474614,0.6954211919550295,0.6949101112230792
76.92562714112057,0.6944089301474614,0.6954211919550295,0.6949101112230792
76.92562714112057,0.6944089301474614,0.6954211919550295,0.6949101112230792
76.92562714112057,0.6944089301474614,0.6954211919550295,0.6949101112230792
76.92562714112057,0.6944089301474614,0.6954211919550295,0.6949101112230792
76.92562714112057,0.6944089301474614,0.6954211919550295,0.6949101112230792
76.92562714112057,0.6944089301474614,0.6954211919550295,0.6949101112230792
80.89291634434744,0.7478874544404197,0.7255774303999134,0.7351514810393196
