accuracy,precision,recall,f1
81.1581390208863,0.7524636087457075,0.7248820350137097,0.7363401085619021
80.94817106862637,0.7497465350223054,0.7198477117454181,0.7320250646486983
81.20234280030942,0.7533493528838848,0.7243062785878833,0.7362603216094692
81.20234280030942,0.7530938376052171,0.7256132411415039,0.7370455368139261
81.13603713117472,0.7519761487065472,0.7254603493496498,0.7365524950856362
77.13559509338049,0.6966681960096506,0.6958085372548923,0.6962348835028023
81.16918996574208,0.7528964828918916,0.7236489604459027,0.7356633298128434
81.11393524146314,0.7509007364864091,0.7299595513464515,0.7390571800003257
81.00342579290529,0.7515018834157163,0.7162962640136239,0.7301248771982329
76.81511769256272,0.6953161662941546,0.7035406138492117,0.6990941951344332
81.09183335175157,0.7520141876825187,0.7212439097455339,0.7337340153835341
77.16874792794785,0.6964783777373705,0.6931258399820648,0.6947495223816418
77.15769698309205,0.6964592544819597,0.6936328242423049,0.6950085887601832
81.11393524146314,0.7519695260780632,0.7234247385783485,0.7351958971029193
81.08078240689579,0.7510949537854736,0.7250909094205822,0.735997831799206
77.15769698309205,0.6977694758782511,0.699877200887381,0.698802346813383
77.15769698309205,0.6977694758782511,0.699877200887381,0.698802346813383
80.78240689578959,0.7475040719370355,0.7162706849124878,0.7288306954160405
80.76030500607801,0.7464094597489521,0.7204794507862626,0.7313051516954263
81.12498618631892,0.7508975257939903,0.7313404018858856,0.7399182314625785
81.13603713117472,0.751103380016798,0.7311238537486724,0.7398629461846399
81.13603713117472,0.751103380016798,0.7311238537486724,0.7398629461846399
81.13603713117472,0.751103380016798,0.7311238537486724,0.7398629461846399
81.12498618631892,0.7506714004230313,0.7332282366855598,0.7409893465669143
81.12498618631892,0.7506714004230313,0.7332282366855598,0.7409893465669143
81.12498618631892,0.7506714004230313,0.7332282366855598,0.7409893465669143
76.99193281025528,0.6948026523995781,0.6941219031317497,0.6944600601945541
77.09139131395735,0.6910884109052541,0.6632745756556636,0.6736549130552304
77.09139131395735,0.6910884109052541,0.6632745756556636,0.6736549130552304
77.09139131395735,0.6910884109052541,0.6632745756556636,0.6736549130552304
77.09139131395735,0.6910884109052541,0.6632745756556636,0.6736549130552304
76.98088186539948,0.6960580410127395,0.700147173729499,0.6980219071358745
76.95877997568792,0.6888962568984421,0.6602096489032006,0.6707452573255922
80.74925406122223,0.7461296413382588,0.7211316531080162,0.7316358147646491
80.74925406122223,0.7461296413382588,0.7211316531080162,0.7316358147646491
80.67189744723173,0.7502297231020709,0.6981056376727448,0.7160182665411001
80.67189744723173,0.7502297231020709,0.6981056376727448,0.7160182665411001
80.67189744723173,0.7502297231020709,0.6981056376727448,0.7160182665411001
80.72715217151067,0.7459940477978637,0.7195316965212553,0.7305316676331115
80.72715217151067,0.7459940477978637,0.7195316965212553,0.7305316676331115
80.72715217151067,0.7459940477978637,0.7195316965212553,0.7305316676331115
80.68294839208752,0.7505451818371435,0.6978890895355314,0.715919830805327
80.47298043982761,0.7411178191084602,0.7404862904436349,0.740800668002791
80.47298043982761,0.7411178191084602,0.7404862904436349,0.740800668002791
80.47298043982761,0.7411178191084602,0.7404862904436349,0.740800668002791
80.47298043982761,0.7411178191084602,0.7404862904436349,0.740800668002791
