accuracy,precision,recall,f1
81.26864846944414,0.7537802315490894,0.7280896219175725,0.7389191731689397
80.52823516410653,0.7439699322155325,0.7110860277624556,0.7240801424286664
81.01447673776107,0.753242133340561,0.7105614295389014,0.7264651590438858
76.70460824400486,0.6952515803939533,0.7070130577749653,0.700437230884466
80.93712012377058,0.7533574501140585,0.7052520176082647,0.7224494959620151
81.03657862747265,0.7551642299125758,0.7060622275420996,0.7235488529689496
81.02552768261685,0.7550603804103966,0.7056979034332593,0.7232377891097843
80.99237484804951,0.7538445947446748,0.7072188562139796,0.7240972306128435
80.915018234059,0.7528983162094582,0.7052494596981511,0.722327637092443
80.90396728920322,0.7528393964650112,0.7047399175277973,0.7219167160351766
80.87081445463588,0.7525172422542747,0.7036469452012764,0.7209811374193574
80.87081445463588,0.7525172422542747,0.7036469452012764,0.7209811374193574
77.05823847938998,0.6973176206296832,0.7022617883068409,0.6996724837632751
77.05823847938998,0.6973176206296832,0.7022617883068409,0.6996724837632751
77.05823847938998,0.6973176206296832,0.7022617883068409,0.6996724837632751
77.05823847938998,0.6973176206296832,0.7022617883068409,0.6996724837632751
77.05823847938998,0.6973176206296832,0.7022617883068409,0.6996724837632751
80.915018234059,0.753706447421153,0.7029259707139367,0.7207155515955348
80.915018234059,0.753706447421153,0.7029259707139367,0.7207155515955348
80.99237484804951,0.7495582487130377,0.7253711139031546,0.7356304377041422
77.88705934357387,0.7034080209532823,0.6726606163566112,0.6841194983502541
77.88705934357387,0.7034080209532823,0.6726606163566112,0.6841194983502541
77.88705934357387,0.7034080209532823,0.6726606163566112,0.6841194983502541
77.88705934357387,0.7034080209532823,0.6726606163566112,0.6841194983502541
76.50569123660073,0.6876383712878221,0.6847716731723926,0.6861637201102929
76.50569123660073,0.6876383712878221,0.6847716731723926,0.6861637201102929
76.54989501602387,0.6881658464795689,0.6850672251156467,0.686568527017295
76.54989501602387,0.6880648770017638,0.6846315709311065,0.6862893076582354
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
81.10288429660736,0.7504390908925831,0.7322091523448524,0.7402753501345268
81.10288429660736,0.7504390908925831,0.7322091523448524,0.7402753501345268
81.10288429660736,0.7504390908925831,0.7322091523448524,0.7402753501345268
81.10288429660736,0.7504390908925831,0.7322091523448524,0.7402753501345268
81.10288429660736,0.7504390908925831,0.7322091523448524,0.7402753501345268
81.10288429660736,0.7504390908925831,0.7322091523448524,0.7402753501345268
81.10288429660736,0.7504390908925831,0.7322091523448524,0.7402753501345268
81.04762957232843,0.7497074235037432,0.7309684040467045,0.7392262883774348
76.85932147198585,0.6941132764322415,0.6970109169013361,0.6955211416107284
76.85932147198585,0.6941132764322415,0.6970109169013361,0.6955211416107284
76.85932147198585,0.6941132764322415,0.6970109169013361,0.6955211416107284
76.85932147198585,0.6941132764322415,0.6970109169013361,0.6955211416107284
76.85932147198585,0.6941132764322415,0.6970109169013361,0.6955211416107284
76.85932147198585,0.6941132764322415,0.6970109169013361,0.6955211416107284
76.85932147198585,0.6941132764322415,0.6970109169013361,0.6955211416107284
76.85932147198585,0.6941132764322415,0.6970109169013361,0.6955211416107284
76.85932147198585,0.6941132764322415,0.6970109169013361,0.6955211416107284
76.80406674770694,0.6931655524879852,0.6953345144186479,0.6942269797304255
76.80406674770694,0.6931655524879852,0.6953345144186479,0.6942269797304255
76.80406674770694,0.6931655524879852,0.6953345144186479,0.6942269797304255
76.80406674770694,0.6931655524879852,0.6953345144186479,0.6942269797304255
76.80406674770694,0.6931655524879852,0.6953345144186479,0.6942269797304255
76.80406674770694,0.6931655524879852,0.6953345144186479,0.6942269797304255
76.80406674770694,0.6931655524879852,0.6953345144186479,0.6942269797304255
76.80406674770694,0.6931655524879852,0.6953345144186479,0.6942269797304255
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
76.903525251409,0.6941506776445483,0.6952734159834024,0.6947059425930475
