accuracy,precision,recall,f1
80.8597635097801,0.7504928059848657,0.7095269977375123,0.724913469787792
80.49508232953919,0.7470277828118693,0.6964877757151885,0.7139448416217586
80.59454083324124,0.7488091097655856,0.6974432037105368,0.715142951591287
80.82661067521273,0.752606045177317,0.7007374681507812,0.7187040906925812
80.47298043982761,0.7467068324669877,0.6960495636205346,0.7135159240655856
74.50547021770362,0.6356997278866598,0.5797653509251929,0.5851547013474714
80.72715217151067,0.7505185333949735,0.7006533485245132,0.718120231884555
80.71610122665489,0.7495585535945803,0.7029029495229142,0.7196351147297562
80.52823516410653,0.7492255671902268,0.692352897827227,0.7110827007874678
74.00817769919328,0.6197667378961469,0.562644675719812,0.562722991622821
80.58348988838546,0.7492651313820733,0.6954814809250491,0.7136662899992967
74.57177588683832,0.6360749386932351,0.5768686634252657,0.5813503718400264
74.57177588683832,0.6360749386932351,0.5768686634252657,0.5813503718400264
80.77135595093381,0.7499475331928438,0.7053054423131693,0.7215855368470727
80.72715217151067,0.7493627619304184,0.7042838000623483,0.720646991266864
74.53862305227096,0.6373930334425849,0.5833270302974416,0.589619165315586
74.53862305227096,0.6373930334425849,0.5833270302974416,0.589619165315586
80.50613327439497,0.7485689404256065,0.6927859941016535,0.7112948526157252
80.49508232953919,0.7485172360687735,0.6922764519312998,0.7108613707006914
80.95922201348216,0.7486812893117336,0.7277633750529552,0.7368350623521447
80.97027295833794,0.7488879586462278,0.7275468269157419,0.7367762942650045
80.97027295833794,0.7488879586462278,0.7275468269157419,0.7367762942650045
80.97027295833794,0.7488879586462278,0.7275468269157419,0.7367762942650045
80.9260691789148,0.7483413031440175,0.7262347485418941,0.7357391701709521
80.9260691789148,0.7483413031440175,0.7262347485418941,0.7357391701709521
80.9260691789148,0.7483413031440175,0.7262347485418941,0.7357391701709521
73.94187203005858,0.6185144497451948,0.5626370019894713,0.5628484503302575
74.47231738313626,0.6362191886403723,0.5833193565671008,0.5896300779356132
74.47231738313626,0.6362191886403723,0.5833193565671008,0.5896300779356132
74.52757210741518,0.6372620398849049,0.5835435784346548,0.5898908839078071
74.52757210741518,0.6372620398849049,0.5835435784346548,0.5898908839078071
74.52757210741518,0.6372620398849049,0.5835435784346548,0.5898908839078071
74.46126643828048,0.6355863905100987,0.5819385060276666,0.5879199458516602
80.2519615427119,0.7436136196583206,0.6912317884894563,0.7088849137550726
80.2519615427119,0.7436136196583206,0.6912317884894563,0.7088849137550726
80.2519615427119,0.7436136196583206,0.6912317884894563,0.7088849137550726
80.2519615427119,0.7431084870169058,0.6928291871661036,0.7100610390810306
80.2519615427119,0.7431084870169058,0.6928291871661036,0.7100610390810306
80.2519615427119,0.7431084870169058,0.6928291871661036,0.7100610390810306
80.2519615427119,0.7431084870169058,0.6928291871661036,0.7100610390810306
80.2519615427119,0.7431084870169058,0.6928291871661036,0.7100610390810306
80.2519615427119,0.7431084870169058,0.6928291871661036,0.7100610390810306
80.0972483147309,0.7360377674250873,0.7193861870522605,0.7267567789380094
80.0972483147309,0.7360377674250873,0.7193861870522605,0.7267567789380094
80.0972483147309,0.7360377674250873,0.7193861870522605,0.7267567789380094
80.0972483147309,0.7360377674250873,0.7193861870522605,0.7267567789380094
80.0972483147309,0.7360377674250873,0.7193861870522605,0.7267567789380094
80.0972483147309,0.7360377674250873,0.7193861870522605,0.7267567789380094
80.0972483147309,0.7360377674250873,0.7193861870522605,0.7267567789380094
73.88661730577965,0.6164999160651334,0.5606701633837563,0.5601568846315376
73.88661730577965,0.6164999160651334,0.5606701633837563,0.5601568846315376
73.88661730577965,0.6164999160651334,0.5606701633837563,0.5601568846315376
73.88661730577965,0.6164999160651334,0.5606701633837563,0.5601568846315376
73.88661730577965,0.6164999160651334,0.5606701633837563,0.5601568846315376
73.88661730577965,0.6164999160651334,0.5606701633837563,0.5601568846315376
73.88661730577965,0.6164999160651334,0.5606701633837563,0.5601568846315376
73.88661730577965,0.6164999160651334,0.5606701633837563,0.5601568846315376
73.88661730577965,0.6164999160651334,0.5606701633837563,0.5601568846315376
73.88661730577965,0.6164999160651334,0.5606701633837563,0.5601568846315376
73.88661730577965,0.6164999160651334,0.5606701633837563,0.5601568846315376
73.88661730577965,0.6164999160651334,0.5606701633837563,0.5601568846315376
73.88661730577965,0.6164999160651334,0.5606701633837563,0.5601568846315376
73.88661730577965,0.6164999160651334,0.5606701633837563,0.5601568846315376
73.88661730577965,0.6164999160651334,0.5606701633837563,0.5601568846315376
73.88661730577965,0.6164999160651334,0.5606701633837563,0.5601568846315376
73.88661730577965,0.6164999160651334,0.5606701633837563,0.5601568846315376
73.88661730577965,0.6164999160651334,0.5606701633837563,0.5601568846315376
73.88661730577965,0.6164999160651334,0.5606701633837563,0.5601568846315376
80.89291634434744,0.7484445053745423,0.7218017608005649,0.732893386589667
80.89291634434744,0.7484445053745423,0.7218017608005649,0.732893386589667
80.89291634434744,0.7484445053745423,0.7218017608005649,0.732893386589667
80.89291634434744,0.7484445053745423,0.7218017608005649,0.732893386589667
80.89291634434744,0.7484445053745423,0.7218017608005649,0.732893386589667
