accuracy,precision,recall,f1
73.87556636092386,0.615498784716514,0.5591440947828088,0.5579745458170169
73.87556636092386,0.615498784716514,0.5591440947828088,0.5579745458170169
73.87556636092386,0.615498784716514,0.5591440947828088,0.5579745458170169
73.87556636092386,0.615498784716514,0.5591440947828088,0.5579745458170169
73.87556636092386,0.615498784716514,0.5591440947828088,0.5579745458170169
73.87556636092386,0.615498784716514,0.5591440947828088,0.5579745458170169
73.87556636092386,0.615498784716514,0.5591440947828088,0.5579745458170169
73.87556636092386,0.615498784716514,0.5591440947828088,0.5579745458170169
73.87556636092386,0.615498784716514,0.5591440947828088,0.5579745458170169
73.87556636092386,0.615498784716514,0.5591440947828088,0.5579745458170169
73.87556636092386,0.615498784716514,0.5591440947828088,0.5579745458170169
73.87556636092386,0.615498784716514,0.5591440947828088,0.5579745458170169
73.87556636092386,0.615498784716514,0.5591440947828088,0.5579745458170169
73.87556636092386,0.615498784716514,0.5591440947828088,0.5579745458170169
73.87556636092386,0.615498784716514,0.5591440947828088,0.5579745458170169
73.87556636092386,0.615498784716514,0.5591440947828088,0.5579745458170169
73.87556636092386,0.615498784716514,0.5591440947828088,0.5579745458170169
73.87556636092386,0.615498784716514,0.5591440947828088,0.5579745458170169
73.87556636092386,0.615498784716514,0.5591440947828088,0.5579745458170169
