accuracy,precision,recall,f1
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
76.63830257487015,0.6826259503346984,0.6438355272862957,0.6560588460271042
76.63830257487015,0.6826259503346984,0.6438355272862957,0.6560588460271042
76.63830257487015,0.6826259503346984,0.6438355272862957,0.6560588460271042
76.63830257487015,0.6826259503346984,0.6438355272862957,0.6560588460271042
80.49508232953919,0.7416306490531877,0.7457166985682309,0.7436149895035591
80.49508232953919,0.7416306490531877,0.7457166985682309,0.7436149895035591
80.49508232953919,0.7416306490531877,0.7457166985682309,0.7436149895035591
80.49508232953919,0.7416306490531877,0.7457166985682309,0.7436149895035591
80.49508232953919,0.7416306490531877,0.7457166985682309,0.7436149895035591
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
