accuracy,precision,recall,f1
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
80.49508232953919,0.7416306490531877,0.7457166985682309,0.7436149895035591
80.49508232953919,0.7416306490531877,0.7457166985682309,0.7436149895035591
80.49508232953919,0.7416306490531877,0.7457166985682309,0.7436149895035591
80.49508232953919,0.7416306490531877,0.7457166985682309,0.7436149895035591
80.49508232953919,0.7416306490531877,0.7457166985682309,0.7436149895035591
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
