accuracy,precision,recall,f1
80.05304453530778,0.7352730130179899,0.7250445756310558,0.7297912282593784
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
80.89291634434744,0.7478874544404197,0.7255774303999134,0.7351514810393196
