accuracy,precision,recall,f1
81.82119571223339,0.7787142914673811,0.6980934309371393,0.721969277779879
81.77699193281025,0.7769377294095616,0.698814405424479,0.7222857147111157
80.48403138468339,0.7472065733704314,0.6952521432372678,0.7129945201385626
80.58348988838546,0.7491598840362226,0.6957719170480758,0.713877847413005
80.45087855011603,0.7470234910235296,0.6937235167262066,0.7117106812798839
80.47298043982761,0.748758575197666,0.6903860592215121,0.7093360372997577
80.38457288098132,0.7474550505243575,0.6886332108428967,0.7075788233504808
80.49508232953919,0.7474666203596512,0.6951808131615679,0.7129986770594972
74.70438722510775,0.6397625293819711,0.5808048985468092,0.5863556002948469
74.64913250082881,0.6385157821788029,0.5801450224947149,0.5855454050306992
74.64913250082881,0.6385157821788029,0.5801450224947149,0.5855454050306992
77.36766493535198,0.7116024006394495,0.5973049405742437,0.6064164872085664
80.49508232953919,0.7475669451014303,0.6948903770385411,0.7127871131269892
80.2519615427119,0.7459492810105195,0.6848421937828667,0.7040309923121935
80.11935020444247,0.7440145953472774,0.6820677031534305,0.70124321786277
80.17460492872141,0.7453913289665923,0.6818562708364444,0.7013267175671392
74.05238147861643,0.619801960145941,0.5609071748018785,0.5601240816807852
74.05238147861643,0.619801960145941,0.5609071748018785,0.5601240816807852
74.05238147861643,0.619801960145941,0.5609071748018785,0.5601240816807852
80.24091059785611,0.7448200664010398,0.6870917947812676,0.7057151845439218
74.53862305227096,0.6350078062927522,0.575485254975718,0.5795568887837019
74.5828268316941,0.6358843182171054,0.5754903707959452,0.5795152506458987
74.5828268316941,0.6358843182171054,0.5754903707959452,0.5795152506458987
74.5938777765499,0.6359992591394295,0.5751286045972185,0.5790200120010853
74.56072494198254,0.6377465037330902,0.5831843701460417,0.5894344622171976
74.56072494198254,0.6377465037330902,0.5831843701460417,0.5894344622171976
74.5828268316941,0.6380615566933612,0.5828964919331285,0.5890674126333629
74.5828268316941,0.6383167187220988,0.583767800302209,0.5901516994229706
74.5828268316941,0.6383167187220988,0.583767800302209,0.5901516994229706
80.10829925958669,0.7437307018528994,0.6821390332291304,0.7012492791773598
80.56138799867388,0.7441013832795622,0.7136311807041105,0.7258964917186759
77.36766493535198,0.7117228050379893,0.5971597225127303,0.6062191209155466
79.8099237484805,0.7348800305394233,0.690454539979617,0.7061436309633408
79.8099237484805,0.7348800305394233,0.690454539979617,0.7061436309633408
80.77135595093381,0.7470327718314469,0.7177941956033216,0.7297186786113761
80.77135595093381,0.7470327718314469,0.7177941956033216,0.7297186786113761
80.77135595093381,0.7470327718314469,0.7177941956033216,0.7297186786113761
80.87081445463588,0.7476037246919477,0.7249940002437462,0.7346734410415097
80.87081445463588,0.7476037246919477,0.7249940002437462,0.7346734410415097
80.87081445463588,0.7476037246919477,0.7249940002437462,0.7346734410415097
80.87081445463588,0.7476037246919477,0.7249940002437462,0.7346734410415097
74.03027958890485,0.6172150551663743,0.5565480750463629,0.5537238038874968
73.93082108520278,0.61769766019269,0.5614013695115505,0.561109691885781
73.93082108520278,0.61769766019269,0.5614013695115505,0.561109691885781
73.97502486462592,0.6181094741587434,0.5605351769626974,0.5597626604881709
73.97502486462592,0.6181094741587434,0.5605351769626974,0.5597626604881709
73.97502486462592,0.6181094741587434,0.5605351769626974,0.5597626604881709
73.97502486462592,0.6181094741587434,0.5605351769626974,0.5597626604881709
73.97502486462592,0.6181094741587434,0.5605351769626974,0.5597626604881709
73.97502486462592,0.6181094741587434,0.5605351769626974,0.5597626604881709
73.97502486462592,0.6175304381712229,0.5593734324705901,0.5580699707641019
74.4391645485689,0.6343938874897548,0.5794672410718252,0.5848168684067803
74.4391645485689,0.6343938874897548,0.5794672410718252,0.5848168684067803
74.4391645485689,0.6343938874897548,0.5794672410718252,0.5848168684067803
80.08619736987512,0.742720661456135,0.6834434378726373,0.702171989701688
80.08619736987512,0.742720661456135,0.6834434378726373,0.702171989701688
80.20775776328875,0.7454053897380923,0.6836753334705323,0.702914006541635
80.20775776328875,0.7454053897380923,0.6836753334705323,0.702914006541635
80.20775776328875,0.7454053897380923,0.6836753334705323,0.702914006541635
80.20775776328875,0.7454053897380923,0.6836753334705323,0.702914006541635
80.58348988838546,0.7450873695904501,0.7104389412609293,0.7239703275827518
80.58348988838546,0.7450873695904501,0.7104389412609293,0.7239703275827518
80.58348988838546,0.7450873695904501,0.7104389412609293,0.7239703275827518
80.58348988838546,0.7450873695904501,0.7104389412609293,0.7239703275827518
80.58348988838546,0.7450873695904501,0.7104389412609293,0.7239703275827518
80.58348988838546,0.7450873695904501,0.7104389412609293,0.7239703275827518
80.58348988838546,0.7450873695904501,0.7104389412609293,0.7239703275827518
80.58348988838546,0.7450873695904501,0.7104389412609293,0.7239703275827518
80.58348988838546,0.7450873695904501,0.7104389412609293,0.7239703275827518
74.48336832799204,0.6339072929474415,0.5754062511696773,0.5795112006661283
74.62703061111725,0.6367742184504678,0.5754954866161724,0.5794723696408114
74.62703061111725,0.6367742184504678,0.5754954866161724,0.5794723696408114
74.62703061111725,0.6367742184504678,0.5754954866161724,0.5794723696408114
74.62703061111725,0.6367742184504678,0.5754954866161724,0.5794723696408114
74.62703061111725,0.6367742184504678,0.5754954866161724,0.5794723696408114
74.62703061111725,0.6367742184504678,0.5754954866161724,0.5794723696408114
74.62703061111725,0.6367742184504678,0.5754954866161724,0.5794723696408114
74.62703061111725,0.6367742184504678,0.5754954866161724,0.5794723696408114
79.76571996905736,0.7316426657100079,0.7077303734794844,0.7176935569434566
79.76571996905736,0.7316426657100079,0.7077303734794844,0.7176935569434566
73.90871919549122,0.6175741370152183,0.5619796838474905,0.5619825452680152
73.90871919549122,0.6175741370152183,0.5619796838474905,0.5619825452680152
73.90871919549122,0.6175741370152183,0.5619796838474905,0.5619825452680152
73.90871919549122,0.6175741370152183,0.5619796838474905,0.5619825452680152
73.90871919549122,0.6175741370152183,0.5619796838474905,0.5619825452680152
