accuracy,precision,recall,f1
74.84804950823295,0.6663791878024321,0.6659919180401564,0.6661846362547295
73.9860758094817,0.6300214561425224,0.5876196243900031,0.5947400275057106
73.9860758094817,0.6300214561425224,0.5876196243900031,0.5947400275057106
73.9860758094817,0.6300214561425224,0.5876196243900031,0.5947400275057106
75.4005967510222,0.6592596727187744,0.6146486720172535,0.6254806465887497
75.13537407448337,0.6518542067935367,0.5989344264524429,0.608264177545732
75.13537407448337,0.6518542067935367,0.5989344264524429,0.608264177545732
76.4504365123218,0.6805514722259343,0.5997401033810132,0.6097832299148817
79.66626146535529,0.7364559400911116,0.6746817538896747,0.693312953054382
79.66626146535529,0.7364559400911116,0.6746817538896747,0.693312953054382
79.88728036247099,0.7437407288432156,0.6702055730838954,0.6904776796796053
79.88728036247099,0.7437407288432156,0.6702055730838954,0.6904776796796053
79.88728036247099,0.7437407288432156,0.6702055730838954,0.6904776796796053
79.88728036247099,0.7437407288432156,0.6702055730838954,0.6904776796796053
78.38435186208422,0.7137507453152562,0.6562359193523967,0.6727092105543445
78.38435186208422,0.7137507453152562,0.6562359193523967,0.6727092105543445
78.38435186208422,0.7137507453152562,0.6562359193523967,0.6727092105543445
78.38435186208422,0.7137507453152562,0.6562359193523967,0.6727092105543445
78.38435186208422,0.7137507453152562,0.6562359193523967,0.6727092105543445
78.38435186208422,0.7137507453152562,0.6562359193523967,0.6727092105543445
78.38435186208422,0.7137507453152562,0.6562359193523967,0.6727092105543445
78.38435186208422,0.7137507453152562,0.6562359193523967,0.6727092105543445
78.38435186208422,0.7137507453152562,0.6562359193523967,0.6727092105543445
74.60492872140568,0.626096732096181,0.5426736468040305,0.528454158109365
75.44480053044535,0.656429672784813,0.5676031359071392,0.5666485885162968
76.11890816664825,0.6723147744362528,0.5981043360526616,0.6077159609114771
76.11890816664825,0.6723147744362528,0.5981043360526616,0.6077159609114771
76.11890816664825,0.6723147744362528,0.5981043360526616,0.6077159609114771
76.11890816664825,0.6723147744362528,0.5981043360526616,0.6077159609114771
76.11890816664825,0.6723147744362528,0.5981043360526616,0.6077159609114771
76.11890816664825,0.6723147744362528,0.5981043360526616,0.6077159609114771
75.35639297159908,0.6584730505454803,0.614207902012486,0.6249554874082335
79.95358603160571,0.7339791408079037,0.7284456894811095,0.7311026509285516
79.95358603160571,0.7339791408079037,0.7284456894811095,0.7311026509285516
76.0083987180904,0.6695080982061359,0.6043359231471697,0.6150794068320569
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
75.87578737982096,0.671812126132993,0.5671447519390578,0.5646857573091055
75.87578737982096,0.671812126132993,0.5671447519390578,0.5646857573091055
75.87578737982096,0.671812126132993,0.5671447519390578,0.5646857573091055
75.87578737982096,0.671812126132993,0.5671447519390578,0.5646857573091055
75.87578737982096,0.671812126132993,0.5671447519390578,0.5646857573091055
75.87578737982096,0.671812126132993,0.5671447519390578,0.5646857573091055
75.87578737982096,0.671812126132993,0.5671447519390578,0.5646857573091055
75.87578737982096,0.671812126132993,0.5671447519390578,0.5646857573091055
75.87578737982096,0.671812126132993,0.5671447519390578,0.5646857573091055
75.35639297159908,0.6584730505454803,0.614207902012486,0.6249554874082335
75.35639297159908,0.6584730505454803,0.614207902012486,0.6249554874082335
75.35639297159908,0.6584730505454803,0.614207902012486,0.6249554874082335
75.35639297159908,0.6584730505454803,0.614207902012486,0.6249554874082335
75.43374958558957,0.659216003165279,0.5517004792163651,0.5403767868414213
75.43374958558957,0.659216003165279,0.5517004792163651,0.5403767868414213
75.43374958558957,0.659216003165279,0.5517004792163651,0.5403767868414213
78.36224997237264,0.7120627612234665,0.6633490464564397,0.6787035888553047
