accuracy,precision,recall,f1
80.63874461266438,0.7623732633287381,0.6737777755040799,0.696624404169516
81.05868051718423,0.7670949491875361,0.68413685816369,0.7072055735121197
81.1470880760305,0.7721843960854332,0.6809522924508495,0.7049583062517766
80.20775776328875,0.7696767644119493,0.6504203973839638,0.6729462248156323
80.56138799867388,0.7635986722962917,0.6691944538810102,0.6922569256683047
80.93712012377058,0.7753629947047403,0.6699640286605086,0.6944216112865494
80.45087855011603,0.7676906005864435,0.6606137987011516,0.6838694635297314
81.03657862747265,0.7691698244028305,0.6805038487157413,0.7040887216793399
80.52823516410653,0.76611330368143,0.6650519022627079,0.6883409377783449
80.81555973035694,0.7659122107177426,0.6761217277692032,0.6993949575560957
81.33495413857885,0.779156778022448,0.6798848992254648,0.7048794991060223
80.24091059785611,0.7624362528708861,0.6584838366631278,0.6811072191330796
80.10829925958669,0.7643509121269338,0.6517884583728298,0.6740612968551143
80.60559177809704,0.773113440941949,0.6607769221334603,0.6845563144422941
80.70505028179909,0.762829160721235,0.6758185020956083,0.6986662285633114
79.99778981102884,0.7564681413958068,0.6559869926061503,0.6778914796858739
80.42877666040447,0.7703766480858658,0.6572712253762297,0.6805384960108722
80.60559177809704,0.7747368640858812,0.6593247415183262,0.6831399620569911
81.11393524146314,0.7726820534992397,0.6791332298167617,0.703265733775305
80.16355398386563,0.7637402980205517,0.6543361692245984,0.6767894354843123
80.61664272295282,0.762591144232497,0.6726134731018591,0.6955161142199062
80.57243894352966,0.7656195841044797,0.6672352890056361,0.690520896072911
80.9260691789148,0.7706813216522481,0.6745371186431238,0.6984783310066554
80.68294839208752,0.7661707057297319,0.6707333120325257,0.694116448550794
80.66084650237595,0.7652286354103836,0.6710211902454389,0.6942856774401198
80.88186539949166,0.7731041984751847,0.670320679039008,0.6945302014260957
80.37352193612554,0.7574785577305174,0.6696809748603414,0.6919548408119454
80.83766162006852,0.7644839644830932,0.6788834288480714,0.7018463864258581
80.28511437727926,0.7554968595255178,0.6687994348508065,0.6908255837755086
80.0198917007404,0.7550139064333184,0.6586034756235052,0.680481401018829
80.8487125649243,0.7686557248886294,0.6740199027424293,0.6977033292731962
80.51718421925075,0.7572870591870162,0.6760145869519127,0.6980372480842734
80.28511437727926,0.7582876492402224,0.6650237652514581,0.6874181243634477
80.20775776328875,0.755644817548966,0.6653778577198439,0.6874540307892538
80.3293181567024,0.76803253649281,0.6560253612578546,0.6789871062478974
80.26301248756769,0.7631947218101616,0.6584863945732415,0.6811832658357376
80.34036910155818,0.7601940710343129,0.664812332934472,0.6874278538899761
79.77677091391314,0.7555853585438761,0.6485552923678308,0.6698216474983946
79.76571996905736,0.7498708625607786,0.6548709990886069,0.6760661536959125
80.38457288098132,0.7579639072058426,0.669464426723128,0.6918061307496584
80.0972483147309,0.7584447761669757,0.6575232928475523,0.6797036196279073
80.3956238258371,0.7693859232289626,0.6570495614187892,0.6802126984809983
80.42877666040447,0.7694387568551724,0.6581425337453101,0.681396050071649
80.21880870814455,0.756911906662553,0.6641447831520368,0.6863668400283471
80.68294839208752,0.7736656317337458,0.6628915367108021,0.6868610185060539
80.52823516410653,0.7669200344814372,0.6641805938936274,0.687527524980414
79.88728036247099,0.7582462773001337,0.6498750444720195,0.671478283294212
80.07514642501934,0.7613096693878001,0.6535998472765769,0.6757841033937976
80.76030500607801,0.7645273141596198,0.6757522878401356,0.6988426889551584
80.59454083324124,0.7619245294217298,0.6726109151917454,0.6954238178298289
79.77677091391314,0.7511833298395618,0.6536379245207998,0.6749017500528884
79.62205768593215,0.7466394008214787,0.6531843649654643,0.6739782094075775
79.8762294176152,0.761797479000182,0.6460254868868576,0.6674679371241018
