accuracy,precision,recall,f1
79.36788595424909,0.7339117107958659,0.663247604274339,0.68242059120452
79.86517847275942,0.7408492307506136,0.6752856473267508,0.6946542522850078
79.71046524477843,0.7450369172108606,0.659438973250995,0.6802089444677991
79.32368217482595,0.7365556944154468,0.6554007131323882,0.675137617257809
80.17460492872141,0.7455154225541304,0.6815658347134176,0.7010957920436593
80.35142004641396,0.7544864635224307,0.6731636504265494,0.6949073484124455
79.77677091391314,0.7466702334173567,0.659882301165876,0.6808504856488554
79.0584594982871,0.7329570335826201,0.6485447693198951,0.6677570506946229
79.88728036247099,0.7477896532691053,0.6630898880697389,0.6841910800842321
79.44524256823958,0.7308179473364245,0.6772700998957797,0.6944407893590248
79.54470107194165,0.7464270650170259,0.650198442019042,0.6708114380517803
79.97568792131727,0.7458004752126974,0.6706514589088901,0.6912161041405185
79.44524256823958,0.7394645959280106,0.6562134809763368,0.6763012730595199
78.94795004972926,0.7275374399181995,0.653614611922296,0.6722415168521776
79.82097469333628,0.7431441739207034,0.6680196284308536,0.688326148736915
79.8099237484805,0.740678456646809,0.6725927184134688,0.6921864547072897
79.54470107194165,0.7476692716428014,0.6486010433423945,0.6692155890296962
79.85412752790364,0.7450830363607588,0.6660630214655932,0.686736360241487
80.0972483147309,0.7506465743396709,0.6679789932765171,0.6893669019839559
79.54470107194165,0.7380176583262373,0.6639941578628149,0.6837383075715147
79.23527461597966,0.7303201845192693,0.6642487832442512,0.682797919239154
79.72151618963422,0.7423314322325254,0.6645954933897774,0.6849329457789498
80.0972483147309,0.7551059298857943,0.6615893985699275,0.6835624310600602
79.18001989170074,0.7379591763580908,0.646162739810549,0.6657465062844296
79.98673886617306,0.7447108564984197,0.6733392720019448,0.6935467888370042
79.14686705713339,0.7392962443495894,0.6427462784998135,0.662185063872593
79.53365012708586,0.7438459248853175,0.6533193513865232,0.6738329392307705
80.20775776328875,0.7532127975887024,0.6688630911961655,0.6905794799195086
78.7600839871809,0.7287298576803911,0.6408862893039078,0.6593015141338276
79.64415957564371,0.7465866779995336,0.6542034493061717,0.6750348004501248
78.95900099458504,0.7343914301300665,0.6413449646794706,0.6602689186874163
80.13040114929827,0.76676293869653,0.6503388356678095,0.6726434581253449
78.55011603492098,0.7270983792408465,0.6330928228668615,0.6506567935723635
79.00320477400817,0.7345101734567107,0.643237915299372,0.6623187554139065
79.4341916233838,0.7467347032615457,0.6452482383770184,0.6655038753145921
79.69941429992264,0.7448575551490176,0.6592198672036681,0.6799673564263508
79.59995579622058,0.7438826429812793,0.6562313863471321,0.6768300317651349
