accuracy,precision,recall,f1
75.1004016064257,0.7590604026845638,0.7491286949787014,0.7480415197806503
82.73092369477911,0.8281007751937984,0.8278043113463276,0.8272980950691162
74.29718875502009,0.7623035566583953,0.7456112043371628,0.7394375408763898
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
72.69076305220884,0.7667181467181468,0.7229250032270557,0.7139478307879443
61.44578313253012,0.6562268689859363,0.6089776687750097,0.5803370786516853
70.68273092369478,0.7220154494382023,0.7040467277655866,0.6998365176610466
71.08433734939759,0.7253668763102725,0.7081450884213243,0.7043145533711571
71.08433734939759,0.7253668763102725,0.7081450884213243,0.7043145533711571
56.22489959839358,0.6254809115122817,0.5547308635600878,0.485819835180449
71.08433734939759,0.7234491830517862,0.7083064412030463,0.7050151375542977
71.08433734939759,0.7216884008236102,0.7084677939847683,0.7056737588652482
71.4859437751004,0.7251196172248804,0.712566154640506,0.7100710103809633
73.09236947791165,0.7482443820224719,0.728152833354847,0.7245074888121934
61.84738955823293,0.6313417190775681,0.6213050212985671,0.6120668448759368
71.8875502008032,0.7285539215686274,0.7166645152962436,0.7144495412844036
72.69076305220884,0.7354372212461143,0.7248612366077192,0.7231523871811641
72.69076305220884,0.7427672955974842,0.7242158254808313,0.7207415226283151
66.66666666666666,0.7469467061435974,0.6722602297663611,0.6414780119698154
