accuracy,precision,recall,f1
71.4859437751004,0.7353658536585366,0.7117593907318962,0.706509288311171
82.73092369477911,0.8281007751937984,0.8278043113463276,0.8272980950691162
82.73092369477911,0.8281007751937984,0.8278043113463276,0.8272980950691162
74.29718875502009,0.7623035566583953,0.7456112043371628,0.7394375408763898
67.06827309236948,0.7494517543859649,0.6761972376403769,0.6466006646358349
82.73092369477911,0.8281007751937984,0.8278043113463276,0.8272980950691162
61.44578313253012,0.6562268689859363,0.6089776687750097,0.5803370786516853
67.06827309236948,0.7494517543859649,0.6761972376403769,0.6466006646358349
67.06827309236948,0.7494517543859649,0.6761972376403769,0.6466006646358349
67.06827309236948,0.7494517543859649,0.6761972376403769,0.6466006646358349
64.65863453815261,0.6758978451715882,0.6422486123660772,0.6270424836601307
71.08433734939759,0.7234491830517862,0.7083064412030463,0.7050151375542977
67.06827309236948,0.7494517543859649,0.6761972376403769,0.6466006646358349
67.06827309236948,0.7494517543859649,0.6761972376403769,0.6466006646358349
73.09236947791165,0.7482443820224719,0.728152833354847,0.7245074888121934
67.06827309236948,0.7494517543859649,0.6761972376403769,0.6466006646358349
71.8875502008032,0.7285539215686274,0.7166645152962436,0.7144495412844036
72.69076305220884,0.7354372212461143,0.7248612366077192,0.7231523871811641
72.69076305220884,0.7427672955974842,0.7242158254808313,0.7207415226283151
73.09236947791165,0.7388888888888889,0.7289595972634568,0.7274776614339153
