accuracy,precision,recall,f1
82.73092369477911,0.8281007751937984,0.8278043113463276,0.8272980950691162
82.73092369477911,0.8281007751937984,0.8278043113463276,0.8272980950691162
74.29718875502009,0.7623035566583953,0.7456112043371628,0.7394375408763898
70.68273092369478,0.7241379310344828,0.7038853749838647,0.6990612738199697
82.73092369477911,0.8281007751937984,0.8278043113463276,0.8272980950691162
61.44578313253012,0.6562268689859363,0.6089776687750097,0.5803370786516853
70.68273092369478,0.7220154494382023,0.7040467277655866,0.6998365176610466
71.08433734939759,0.7253668763102725,0.7081450884213243,0.7043145533711571
71.08433734939759,0.7253668763102725,0.7081450884213243,0.7043145533711571
64.65863453815261,0.6758978451715882,0.6422486123660772,0.6270424836601307
71.08433734939759,0.7234491830517862,0.7083064412030463,0.7050151375542977
71.08433734939759,0.7216884008236102,0.7084677939847683,0.7056737588652482
71.4859437751004,0.7251196172248804,0.712566154640506,0.7100710103809633
74.29718875502009,0.7623035566583953,0.7456112043371628,0.7394375408763898
67.06827309236948,0.7494517543859649,0.6761972376403769,0.6466006646358349
71.8875502008032,0.7285539215686274,0.7166645152962436,0.7144495412844036
72.69076305220884,0.7354372212461143,0.7248612366077192,0.7231523871811641
72.69076305220884,0.7427672955974842,0.7242158254808313,0.7207415226283151
73.09236947791165,0.7388888888888889,0.7289595972634568,0.7274776614339153
