accuracy,precision,recall,f1
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
