accuracy,precision,recall,f1
80.72289156626506,0.8079789992221934,0.8066670969407512,0.8068519715578539
83.93574297188755,0.8471153846153847,0.8378404543694333,0.8379750130140553
81.12449799196787,0.8174603174603174,0.8097973409061572,0.8097599037664386
82.73092369477911,0.8355831892538902,0.8257067251839422,0.8256898656898657
83.13253012048193,0.8372806438844175,0.8299664386214018,0.8301169590643274
82.73092369477911,0.8311926605504587,0.826190783529108,0.8264020623571185
82.73092369477911,0.8311926605504587,0.826190783529108,0.8264020623571185
82.73092369477911,0.8311926605504587,0.826190783529108,0.8264020623571185
82.73092369477911,0.8311926605504587,0.826190783529108,0.8264020623571185
82.73092369477911,0.8311926605504587,0.826190783529108,0.8264020623571185
82.73092369477911,0.8311926605504587,0.826190783529108,0.8264020623571185
82.73092369477911,0.8311926605504587,0.826190783529108,0.8264020623571185
81.52610441767068,0.8223474801061008,0.8137343487801729,0.8136712649661635
81.52610441767068,0.8223474801061008,0.8137343487801729,0.8136712649661635
81.52610441767068,0.8223474801061008,0.8137343487801729,0.8136712649661635
82.32931726907631,0.8290671592558385,0.8219310700916483,0.822027290448343
82.32931726907631,0.8290671592558385,0.8219310700916483,0.822027290448343
82.32931726907631,0.8290671592558385,0.8219310700916483,0.822027290448343
82.32931726907631,0.8290671592558385,0.8219310700916483,0.822027290448343
81.92771084337349,0.8198329448329449,0.8188008261262424,0.8189851537131871
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
62.24899598393574,0.6229888816219752,0.621369562411256,0.62072206378014
62.24899598393574,0.6229888816219752,0.621369562411256,0.62072206378014
62.24899598393574,0.6229888816219752,0.621369562411256,0.62072206378014
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
