accuracy,precision,recall,f1
82.32931726907631,0.8265533028122956,0.8222537756550923,0.8224656468758103
83.93574297188755,0.8471153846153847,0.8378404543694333,0.8379750130140553
82.73092369477911,0.8301018409714063,0.8263521363108299,0.826593246416714
82.73092369477911,0.8339285714285714,0.8258680779656641,0.8259505502544011
83.13253012048193,0.8372806438844175,0.8299664386214018,0.8301169590643274
82.73092369477911,0.8311926605504587,0.826190783529108,0.8264020623571185
82.73092369477911,0.8311926605504587,0.826190783529108,0.8264020623571185
82.73092369477911,0.8311926605504587,0.826190783529108,0.8264020623571185
82.73092369477911,0.8311926605504587,0.826190783529108,0.8264020623571185
82.73092369477911,0.8311926605504587,0.826190783529108,0.8264020623571185
82.73092369477911,0.8311926605504587,0.826190783529108,0.8264020623571185
82.73092369477911,0.8311926605504587,0.826190783529108,0.8264020623571185
81.52610441767068,0.8223474801061008,0.8137343487801729,0.8136712649661635
81.52610441767068,0.8223474801061008,0.8137343487801729,0.8136712649661635
81.52610441767068,0.8223474801061008,0.8137343487801729,0.8136712649661635
82.32931726907631,0.8290671592558385,0.8219310700916483,0.822027290448343
82.32931726907631,0.8290671592558385,0.8219310700916483,0.822027290448343
82.32931726907631,0.8290671592558385,0.8219310700916483,0.822027290448343
82.32931726907631,0.8290671592558385,0.8219310700916483,0.822027290448343
81.92771084337349,0.8198329448329449,0.8188008261262424,0.8189851537131871
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.714859437751,0.7927579365079365,0.7856912353168969,0.7854739340344945
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
