accuracy,precision,recall,f1
70.12273901808786,0.7141240146741049,0.6621169879311589,0.6617781173715725
70.41343669250647,0.7105563810697499,0.662740849943484,0.6642603103141942
70.00968992248062,0.7073475920714783,0.659162093378451,0.6598244987242882
70.67183462532299,0.7190582569418403,0.667689390218546,0.6686873792041989
70.39728682170544,0.71552458882473,0.665036500444481,0.665366510703798
70.17118863049096,0.7129156660446311,0.6625145114510963,0.6620529856254785
70.05813953488372,0.7097850305099827,0.659991039459496,0.659977323160235
69.88049095607235,0.7075169673259182,0.658499592176646,0.6582092278854154
61.03036175710594,0.5785587118312686,0.5407119300633149,0.4798752501144896
62.38695090439277,0.5810589399037513,0.5675365424340212,0.539979084810889
64.9547803617571,0.6666424365032787,0.6070026296875873,0.6097105366801242
70.6233850129199,0.7173362692055774,0.6681799257610243,0.6690591064914152
70.63953488372093,0.7174015537750819,0.6688323280936063,0.6696024983168073
59.75452196382429,0.5927631836131778,0.5273603799982511,0.47012117826176736
59.68992248062015,0.5912387723329552,0.5264128805355237,0.470482377844222
59.64147286821705,0.5889816403574786,0.5258473000436418,0.47024718775307833
59.60917312661499,0.5952010719836316,0.5253964123109628,0.4704879278048675
59.496124031007746,0.5871572546547621,0.5235098191324393,0.4686104248886996
60.2390180878553,0.5970130993742763,0.5359648412230351,0.47094652094808215
60.44896640826873,0.6020344124349751,0.5369077625966264,0.47310863757225996
60.287467700258404,0.5996459049451088,0.5355805926928282,0.47208534563419535
60.17441860465116,0.5894994228578009,0.5357726929254804,0.47042701563847933
60.125968992248055,0.5795994789483719,0.5350010527092436,0.47082732537384836
61.531007751937985,0.613529756806078,0.5474895626282342,0.48220305470087704
61.321059431524546,0.6084599522942346,0.5456006728550337,0.4805329765324251
61.321059431524546,0.6084599522942346,0.5456006728550337,0.4805329765324251
61.27260981912145,0.6040905968573101,0.5449475049908926,0.4791434513052084
61.28875968992248,0.6042144911825763,0.5450699189950546,0.4792660979790985
61.27260981912145,0.6041456574176963,0.5448979203710437,0.47915154299986434
61.240310077519375,0.5914272315185203,0.544462475128283,0.47836590358637326
61.27260981912145,0.5951884813756646,0.544756887756456,0.47863191278943235
61.27260981912145,0.5951884813756646,0.544756887756456,0.47863191278943235
61.224160206718345,0.5953079349658725,0.5443439217466004,0.47782438465868565
61.224160206718345,0.6002114679281313,0.5445802629784063,0.47884059298042586
61.27260981912145,0.5940312590260125,0.5447987511313458,0.47930738545043905
61.36950904392765,0.6000127733071202,0.5458230216304527,0.48077202141344544
61.337209302325576,0.5998905390493888,0.5455286090022796,0.480573207112454
61.337209302325576,0.5999257119073316,0.5455286090022796,0.4805924539132163
61.304909560723516,0.6031396068601526,0.5451350271344086,0.4803457454942604
61.304909560723516,0.6031396068601526,0.5451350271344086,0.4803457454942604
61.304909560723516,0.6031396068601526,0.5451350271344086,0.4803457454942604
61.304909560723516,0.6031396068601526,0.5451350271344086,0.4803457454942604
61.304909560723516,0.6031396068601526,0.5451350271344086,0.4803457454942604
61.304909560723516,0.6031396068601526,0.5451350271344086,0.4803457454942604
61.304909560723516,0.6031396068601526,0.5451350271344086,0.4803457454942604
61.304909560723516,0.6031396068601526,0.5451350271344086,0.4803457454942604
61.321059431524546,0.6007041788157071,0.5451621325213525,0.48012488171610657
61.321059431524546,0.6007041788157071,0.5451621325213525,0.48012488171610657
61.321059431524546,0.6007041788157071,0.5451621325213525,0.48012488171610657
61.321059431524546,0.6007041788157071,0.5451621325213525,0.48012488171610657
61.321059431524546,0.6007041788157071,0.5451621325213525,0.48012488171610657
61.321059431524546,0.5833656675810527,0.5445902808180427,0.47818736477323326
61.27260981912145,0.579635579674056,0.5441773148081871,0.47750129928373813
61.27260981912145,0.579635579674056,0.5441773148081871,0.47750129928373813
61.321059431524546,0.5801972156478609,0.5445445568206734,0.4779688174372015
61.321059431524546,0.5801972156478609,0.5445445568206734,0.4779688174372015
61.25645994832042,0.5797171250381351,0.5440053161841761,0.47746615967423
61.321059431524546,0.5802471916786722,0.5444453875809755,0.4779475789429129
61.321059431524546,0.5802471916786722,0.5444453875809755,0.4779475789429129
61.304909560723516,0.5834485023891124,0.5444182821940317,0.4781523893765465
61.304909560723516,0.5834485023891124,0.5444182821940317,0.4781523893765465
61.321059431524546,0.5768364165528962,0.5444949722008244,0.477967305851035
61.321059431524546,0.5768364165528962,0.5444949722008244,0.477967305851035
60.513565891472865,0.6013523521834085,0.5362531117342697,0.4749431423505109
60.56201550387597,0.6036370197577113,0.5363801518924705,0.4745799234144192
60.56201550387597,0.6036370197577113,0.5363801518924705,0.4745799234144192
60.56201550387597,0.6036370197577113,0.5363801518924705,0.4745799234144192
60.56201550387597,0.6036370197577113,0.5363801518924705,0.4745799234144192
60.56201550387597,0.6036370197577113,0.5363801518924705,0.4745799234144192
60.56201550387597,0.6036370197577113,0.5363801518924705,0.4745799234144192
60.56201550387597,0.6036370197577113,0.5363801518924705,0.4745799234144192
60.594315245478036,0.600662686314363,0.5364762260412478,0.47485308059249176
60.594315245478036,0.600662686314363,0.5364762260412478,0.47485308059249176
60.384366925064604,0.5756211752562118,0.534225404911572,0.47031029130323515
60.3359173126615,0.5717778494443438,0.5338581628990857,0.4699914750063914
60.3359173126615,0.5717778494443438,0.5338581628990857,0.4699914750063914
60.3359173126615,0.5717778494443438,0.5338581628990857,0.4699914750063914
60.3359173126615,0.5717778494443438,0.5338581628990857,0.4699914750063914
60.3359173126615,0.5717778494443438,0.5338581628990857,0.4699914750063914
60.3359173126615,0.5717778494443438,0.5338581628990857,0.4699914750063914
60.3359173126615,0.5717778494443438,0.5338581628990857,0.4699914750063914
60.3359173126615,0.5717778494443438,0.5338581628990857,0.4699914750063914
60.3359173126615,0.5717778494443438,0.5338581628990857,0.4699914750063914
60.3359173126615,0.5717778494443438,0.5338581628990857,0.4699914750063914
60.3359173126615,0.5717778494443438,0.5338581628990857,0.4699914750063914
60.3359173126615,0.5717778494443438,0.5338581628990857,0.4699914750063914
60.3359173126615,0.5717778494443438,0.5338581628990857,0.4699914750063914
60.3359173126615,0.5717778494443438,0.5338581628990857,0.4699914750063914
60.3359173126615,0.5717778494443438,0.5338581628990857,0.4699914750063914
60.3359173126615,0.5717778494443438,0.5338581628990857,0.4699914750063914
60.3359173126615,0.5717778494443438,0.5338581628990857,0.4699914750063914
60.416666666666664,0.5724000141553728,0.5345198175397451,0.470618136262454
60.416666666666664,0.5724000141553728,0.5345198175397451,0.470618136262454
60.416666666666664,0.5724000141553728,0.5345198175397451,0.470618136262454
60.3359173126615,0.5681282483320347,0.5338124389017164,0.4696764055094782
60.384366925064604,0.5685626324329197,0.5341796809142026,0.47006556231609403
60.384366925064604,0.5685626324329197,0.5341796809142026,0.47006556231609403
60.384366925064604,0.5685626324329197,0.5341796809142026,0.47006556231609403
60.384366925064604,0.5685626324329197,0.5341796809142026,0.47006556231609403
