accuracy,precision,recall,f1
67.18346253229974,0.6733070154374473,0.6112554289308432,0.5955294629280405
67.18346253229974,0.6733070154374473,0.6112554289308432,0.5955294629280405
67.18346253229974,0.6733070154374473,0.6112554289308432,0.5955294629280405
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
