accuracy,precision,recall,f1
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
61.434108527131784,0.6113568563496078,0.5478916642373077,0.4821323895304408
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
