accuracy,precision,recall,f1
67.86175710594316,0.6694122283023095,0.6234045342548197,0.6125163731345015
67.86175710594316,0.6694122283023095,0.6234045342548197,0.6125163731345015
67.63565891472868,0.6701184328482007,0.6202225027134806,0.6095959493160846
67.63565891472868,0.6701184328482007,0.6202225027134806,0.6095959493160846
67.63565891472868,0.6701184328482007,0.6202225027134806,0.6095959493160846
67.63565891472868,0.6701184328482007,0.6202225027134806,0.6095959493160846
67.63565891472868,0.6701184328482007,0.6202225027134806,0.6095959493160846
67.63565891472868,0.6701184328482007,0.6202225027134806,0.6095959493160846
67.63565891472868,0.6701184328482007,0.6202225027134806,0.6095959493160846
67.63565891472868,0.6701184328482007,0.6202225027134806,0.6095959493160846
67.63565891472868,0.6701184328482007,0.6202225027134806,0.6095959493160846
67.63565891472868,0.6701184328482007,0.6202225027134806,0.6095959493160846
67.63565891472868,0.6701184328482007,0.6202225027134806,0.6095959493160846
67.63565891472868,0.6701184328482007,0.6202225027134806,0.6095959493160846
67.63565891472868,0.6701184328482007,0.6202225027134806,0.6095959493160846
67.63565891472868,0.6701184328482007,0.6202225027134806,0.6095959493160846
67.63565891472868,0.6701184328482007,0.6202225027134806,0.6095959493160846
67.63565891472868,0.6701184328482007,0.6202225027134806,0.6095959493160846
